sample_id,price
289055,12.63870419169858
40329,6.8165521644885345
260565,25.71518827855473
230560,18.752495560534868
140700,28.47037996674197
73681,15.222197587736408
59497,18.221662673732723
158136,6.637142262747543
78800,9.924213089227742
128732,8.55604443101216
240123,12.948047994491104
32814,14.783066933565376
253756,13.774718887688488
167020,8.189193222207004
245968,18.417873140113173
87397,36.93115223945682
271188,6.562061161525462
4882,8.853905563642302
227875,10.78008602457905
239242,18.546734373205453
119695,20.29374085222735
233055,9.295477187516571
217442,12.86812040837181
18433,10.203734505773228
124362,27.18049922299489
173576,13.397981242007605
15497,22.128061202305137
280698,9.907742043194864
289955,7.302528225047875
170547,6.69572854704277
31967,9.785983176045427
107007,23.71413399925721
272759,15.120925646869313
194073,8.472761052533755
55944,16.729934761652625
102892,31.844236954425135
38701,17.499299226879526
284320,2.138051229682877
217422,7.182839702063239
248411,20.102680011718107
90146,16.111267059943852
296151,13.290332822148915
94548,16.055740988838465
251464,13.261783901395404
98477,9.057606712741721
91678,29.933612912751887
204452,9.387604658059288
146096,51.15746748796192
167641,7.711298358350633
47694,22.475233517614665
754,19.326307991247667
47336,17.488017984432105
29578,15.97257417422677
201129,13.889336789115902
48053,5.098361969135975
261760,10.06072783529049
168568,16.00291469118761
53116,8.53471026332245
53197,13.164827766435014
104016,24.949110166419267
252232,36.165592165190546
6346,10.540494922535885
90701,17.169029736025504
125893,20.226326864379498
133998,15.049907552267525
166554,21.871806140116565
222887,16.54008325921031
195922,50.12746139453262
117806,5.4817611349293305
63468,11.51041511526206
254688,16.519362111304005
91376,23.94462357553978
263886,12.896716822246429
287546,19.322715781976207
93525,19.014034117740266
136726,15.471965576016661
205064,28.76799699026935
78412,27.525470280001198
271289,19.207122138292466
94030,8.064688089422571
198618,61.0316588376193
13751,7.958831617712733
224862,12.681393795035323
250103,11.59717595214254
174259,7.694566716951499
114437,22.48900272941154
19321,44.65913495913806
3298,24.15674213981613
127754,12.183774357831865
265263,3.503155860453728
57525,11.501950459126057
805,8.582191687547786
33500,12.302705365678701
95709,15.656717852227969
262588,7.998671622513163
18611,8.913997354794828
116962,44.514015529200435
203453,19.156286402415788
269136,15.038974910704844
65861,16.544620930006946
20360,53.0940072102064
204650,3.9602482089256026
51620,14.215921171161199
220542,10.901988448091531
21335,11.251542528299234
82007,12.837798671488223
47625,5.63000942106029
269151,17.290247862693988
30405,34.20353650452581
9952,11.765712073492717
165006,10.130274315805062
119979,22.02194199149154
192579,10.022328851104978
119386,7.9239511554323805
11718,9.712757556695449
128641,21.849491118452395
227866,11.264242361641998
16455,17.144122433527777
15446,15.835092426499328
224995,40.53692732249373
24779,7.543353716951133
7678,14.609142187176285
178544,10.176191825520942
205683,14.191021825196401
86646,12.387421431529663
113565,9.05214846854651
98441,17.2443052305814
18171,38.82252938926161
257109,7.832545064600502
156789,122.1521825606213
150116,3.879850323023544
75130,31.84714419085096
97232,134.60229842262157
51354,32.58530476511805
190805,13.329813122056063
253749,9.558605889425843
289719,14.156276702438017
140080,12.695982801513889
226606,18.366180658543055
205930,21.010816448747693
42497,7.616220023655712
21906,24.883648064878194
10868,20.828725929905058
5221,15.2438979591677
142777,39.66800144054669
39624,19.167881442811023
14593,8.114693076931385
195911,46.59109800040905
272858,18.275923251487036
31013,36.5299751512123
112389,15.773559123517748
200638,12.368032985539656
60811,6.078115636688258
243847,12.419882374524482
230588,13.198062035201543
15521,11.229027448158503
71556,40.60052327893201
61617,21.978424011871287
139740,24.38783419487451
48396,11.876094792694323
164192,11.501121247947147
50904,11.93877261866041
160356,9.736260671752724
167418,14.942445833141003
281137,12.125401968777034
173393,9.161581840644747
155613,12.034932864142108
176822,19.514154850008445
147672,33.02392502133399
178245,22.840896194045392
195132,47.25548664131076
209118,13.408475861398234
165156,6.190138278556207
161576,40.68898433237882
91305,5.655623526713655
114186,12.016780624622891
293118,11.115667340771422
63705,44.35284623772685
78007,10.61988835285074
129602,25.360273600894175
208925,19.221957671547273
32570,12.217202696042143
180631,12.237785524927697
157915,7.96450853232505
36893,11.381906067493944
225868,23.778498676845807
85505,69.97523596400514
239495,20.09389735449777
134654,17.161383879139457
225508,21.485283422384217
142276,44.097125075881124
95272,5.9629871241824315
80740,3.7694498766647553
187525,7.856344560922667
133309,13.723324027955595
73902,16.78502606890163
45871,5.940881741009939
261378,8.713136625875762
29779,21.411899274721886
105268,9.669399578623954
287527,10.670995470899083
116164,20.57994150244965
59568,9.347863752766347
210815,16.68947479591555
32653,5.018986348508137
239927,9.771267445176454
151039,12.51789675146683
279601,7.22340634798243
265211,5.901932428083384
115640,8.590456021699852
64187,35.3918597983673
45697,12.042055984989116
68496,34.41845164263663
268645,10.025335103845453
28791,11.559295823240321
48581,4.460983169027697
287393,6.712071489984484
17022,13.974337620441403
240730,6.401488166934068
289995,7.097108802094458
70262,14.750337050193554
93775,6.780186359866536
77821,9.478742123336746
207128,12.658054956233249
272102,14.12053921400436
57878,10.598937137888106
221729,7.006276561807121
156669,7.65809536042055
25542,24.35899787585987
148009,48.405606482332296
276905,14.349967793699674
22996,17.902331529270484
291601,10.285347195216858
211365,12.501976446833995
185160,11.95530773556019
176551,21.46322430792774
141806,18.88174532064355
289107,18.525013871014586
261804,15.946991633893402
127529,13.69178086786631
264132,6.6776600780162045
289871,16.674366608906375
174464,4.195207786363432
123641,35.0428231725234
114155,11.8013758649037
29837,38.7881371459854
85642,5.738464607977687
140362,9.012656048933502
59223,9.990836026891264
186847,6.758135965483087
63800,22.954420878499388
283823,7.336061982259001
292710,25.115839532066722
126662,17.416175494036487
234143,5.0752617189976315
138540,20.474003604069093
92546,18.95760541003643
216953,3.5367620751144044
149957,30.905943699874765
125092,40.2527863580579
139736,13.513163545142246
285231,4.162264114734592
175516,7.372913097965478
105957,15.896364716053029
183830,4.139859860712837
295686,10.497836654838213
240667,17.256218474093654
205066,24.707742252224957
90128,6.725522830215293
233899,25.737188759483235
298570,13.31321154395234
240082,36.53773333192218
6285,19.195438838167608
130892,37.220713740295466
178200,6.168396430062982
69301,10.25805050867958
297045,11.996042364157617
45149,12.790968452855363
9066,9.095483657583104
55636,34.27559349906905
131486,6.256300134902608
227852,9.08468465986053
227752,21.45094263754383
158166,17.905719488577393
138991,31.701033803486332
158135,10.41140730502913
224619,24.68935243059855
150265,9.515672339991111
121715,9.71880803139527
44086,15.241993804279511
205498,36.700481215733866
147473,13.791100726988576
190416,19.743738373557374
177684,10.633591178390171
50932,30.754999994798236
274888,16.555689353068544
70331,27.52128785419382
115869,11.279579893291485
284953,9.595627560271936
242029,4.829699936956066
152551,39.221544459706074
169721,18.614563327600887
76770,9.371254618245159
192042,11.407222257115276
51071,25.82645016120058
38717,8.510524631830156
28867,6.4454005571116
71193,14.562767152958484
252940,15.217773544986962
245712,12.998365305091165
223074,7.2467640353654925
194235,12.891642698318664
251720,9.730125062925866
108343,19.86099726698748
177686,10.333694111883334
93054,18.567173071397885
76797,4.5127652384026815
191367,34.00843498702033
53090,15.929944512951
221349,40.20199800704115
101761,3.7154572953398657
87563,4.443544100937297
97668,10.179821889205824
134336,27.524239378911307
209490,22.20740967315489
103557,10.422058353644887
121249,10.710546707977855
88570,14.297306371487075
51439,53.70006712644914
101969,2.830872805053632
226546,10.800618780863056
278114,19.635744260144985
147981,55.64057401418
33479,7.997117971176937
24878,12.639316827605086
228359,17.445869876554326
158777,3.880394688129134
245140,29.436776218086973
52835,20.8655909017836
7311,7.762968417197864
110356,13.64337837962084
240076,7.091687685103953
85899,3.7726913760756653
230312,7.994090875232645
205099,9.30443799477621
103176,7.265774205709627
254998,13.91268296310747
270255,17.54221283686175
57758,17.520884763554864
128317,17.603877633679073
286105,9.138123705323057
132196,7.760040609760948
47722,18.79575717203142
127110,15.384483470098237
214685,15.089628669477472
80037,21.715670133469715
46780,20.984288400630334
61769,6.855430989786255
167926,11.691591330044174
157774,15.292037797366252
244912,37.299750313418095
109417,17.044759059950437
179278,26.627136453239075
195064,44.27279760028938
35450,16.242609878646448
19162,6.466859573902093
249593,7.902978444928998
12084,12.75154302658972
157657,105.80024070352344
138249,7.089796980006903
277174,9.77585025302254
72432,18.15559080026393
40547,15.14834026331086
112821,32.319185089316775
286379,9.126441828505905
73583,16.461320091921728
14966,7.1639347466327346
244998,14.238182835069379
92130,14.370140467993187
123695,15.3526018121341
126363,10.94369538460728
87873,30.262489763445167
229712,13.906652855152384
191925,3.6545000222626896
28080,9.745128814459715
295976,22.57506981501191
254873,17.246401089029334
51015,5.286596782428728
39013,13.314634497276428
295288,8.80030965381553
139594,12.945733802410063
180501,11.068106983734793
113397,12.091186866807679
61951,14.212774843122762
181375,10.928013667516304
138175,7.526599730001032
118042,14.43600591080362
116771,17.43688880959028
29591,15.030000527372808
126084,16.80539393246036
107066,13.233158995812143
122079,27.413231903243112
146945,47.21057240072971
260595,11.508483216341588
143020,16.938295863154877
157372,198.59619006665113
64376,13.036399877136121
171866,6.87131452132264
218647,36.975266118499434
279434,14.245417042572138
78588,12.636542491790756
35687,19.897951665041298
4424,27.363651891100027
151383,17.206859870879814
263436,6.441825525864174
297534,22.12671453107073
24457,11.315569975555277
112384,17.313901295811416
231649,8.905294418368094
94383,13.561198169815135
242419,6.577785154551972
214012,10.787201447227686
163871,19.915675563018645
51466,15.99336121251362
122226,11.457467999807713
18642,10.643267780015988
73514,13.158526651115277
183149,30.56101530262706
59168,18.063567904113132
290387,10.840793465058674
93934,12.986387677017659
39524,21.29620048451192
66559,11.578306985079177
97776,8.356020914945354
18273,38.64128534750351
138687,16.69707874426443
194359,20.24244915020797
276131,7.933947029042007
224396,20.140062906863495
102889,9.728298023722628
81508,8.417971842702437
112330,19.83623074445687
288518,17.61534183058824
286452,23.441549839716647
99029,5.9547448952996325
176018,17.805199393977798
111773,27.447441120296816
210451,12.993122931990431
168230,39.192532859635975
12319,14.808611349993944
190324,12.519217407885089
160902,23.60323382035384
228039,6.421894348746081
39072,11.569773545925846
221556,14.402107676550989
103209,15.254545745299904
226920,12.690664204578697
111161,7.678053353239629
106506,15.51087349233341
179892,5.878098306208356
103873,8.730410453888567
253459,22.23869871021893
36825,32.95647188179689
172185,23.776080731775426
32992,8.439151385464296
117913,11.8955844869272
147450,72.10211069190088
226750,57.18623332352491
29942,13.430585854034568
268460,7.574978923747633
126730,18.38898949180713
15331,45.6660371072505
149221,8.824396084294936
86086,12.492941630823504
12771,15.094182257713124
248566,58.49568172181778
124929,10.09017766689565
244253,18.160524140813436
181694,8.805507644634375
119172,14.629367245616173
89491,12.317900775951403
19210,42.843239484684794
160529,6.01409358510723
239964,15.645502452481221
145839,13.49266822187574
129293,41.44376399981858
266242,12.00879266953369
285422,14.038421153629514
49857,14.602611313338782
240530,66.96303411192189
81466,12.28982565505382
56678,21.99464886516514
211577,40.79071980851896
183376,39.321464576162654
120570,24.376105030607622
98531,20.299806698319657
134554,20.599787814156752
77183,9.400966130090739
20331,45.32924788276704
158762,7.664863168045837
228574,26.94791615640598
50070,16.70451976065016
85701,10.350247473301598
268089,15.441278468344409
150869,13.470664510448122
196203,47.00919940689197
38900,8.769293322215098
140808,15.71441008009817
83790,16.035401085535284
291773,47.8428984561425
84924,11.86323207162032
109832,15.879903585445822
110053,12.776635904849094
50157,8.651789718343855
261835,9.91117411146909
157388,58.41690898361363
42993,6.590567074994512
71894,11.308356102922716
205688,18.643724807865418
71733,10.057378159202745
15636,5.173487547270105
237349,39.02572626085198
127448,12.085070534033903
237404,15.414502645597647
215878,11.539832019017693
147952,36.647138783811386
230759,13.053807569337536
41923,8.439830274375122
299119,9.048589736817188
