sample_id,price
205409,10.43794210847332
183223,23.468405332394074
213578,7.843966088466839
272881,21.20132037322203
131850,26.337959146624907
158720,13.639246389909973
34294,8.04421630312373
247073,24.721502784768557
198659,38.384315969823106
108523,31.62581306366976
236310,35.71356172849807
94679,14.77145539901318
65770,2.6200530376092965
226766,31.926825305523796
58888,24.057806581518804
225405,4.710808455481181
34004,11.798283708418312
86785,16.687539374103178
200311,18.176157401503087
69003,12.082078404718606
171252,12.22929594584392
25877,4.965564638980795
154023,13.728843577052077
21043,42.10709527633502
142526,68.1594525946738
295128,6.16269920200315
292002,12.142519760063255
247158,11.359989419642012
256271,14.662732667900265
115741,19.045067087606167
43766,11.929175789040443
233809,16.793657544605566
55634,20.404272010781575
67024,26.27185955469794
144337,47.88116332797172
245212,14.901731677197613
54423,18.88167370949236
285600,21.109067693149473
255726,12.243121918780764
88363,15.68160146828107
69831,12.54078560156239
8536,15.127073779518103
33737,6.463278814064666
262027,9.576279720529362
137784,16.82530140365769
40085,8.874600207723748
145175,70.80733973424825
255225,6.888681389389076
195320,76.16587142429019
195460,82.34314274251057
252729,11.915492610108677
149104,16.545281287289512
89816,4.078333715958865
20823,49.912348164388206
138032,3.149575176498269
123959,16.76563469125654
38099,17.110950345829913
288593,2.693537918524727
207141,12.99843214530287
83001,25.22823745032734
10919,1.4442021807189385
121421,26.40361948029508
222315,14.367010287755134
164494,23.633994764684378
147287,37.40362886959588
50694,181.12543784919248
103603,24.44736077405357
257303,15.87299686383351
179413,11.075995045897354
69193,16.665259011845148
123440,12.421668382719282
52585,22.78378137897256
80175,46.39852666838529
85826,9.502270856152757
278990,7.534067923860193
287108,13.412559088460704
55540,25.251376224710125
116245,5.810775032514987
63081,14.155469370881896
272585,15.266755497943532
68605,17.544595579360017
255428,9.064025425697258
224207,7.443998045741055
193445,12.98319705373525
168129,6.207984870682344
122611,4.81177559448079
94198,28.338060026743115
213949,26.154926009883763
282396,3.6012320270559397
74824,13.235344671852435
71424,93.21527360640304
38342,16.25965174003441
10396,18.676581844758815
150690,16.304263322628284
135163,29.269565916513205
199650,12.42713735681858
227712,10.561552841840088
268414,17.361661138787177
111206,14.935645508118105
187726,11.001700338237942
240868,3.0799911780141684
120655,7.464120803979069
86810,8.141907358769993
31106,10.205713740762931
222742,22.62454004842541
119294,20.874301121870072
209732,17.377513622832026
23909,11.052823269836361
86384,9.205224928319952
17759,41.66591104049174
574,11.76022506006158
200484,38.191215819537526
45122,10.537651150495517
220306,4.291507246815534
105026,30.912253729964647
159533,21.82533525175006
219929,18.568038064857973
266863,22.05849316864052
51814,32.04605192204801
128895,36.831090484010204
57302,25.587603797039968
169354,11.033696150261791
197523,10.720264650287799
109031,20.44686509262563
298138,9.93911979159053
254199,20.756176935514986
133413,153.67891277485558
62165,20.729644120702485
177493,11.052831705702268
225148,9.72574931984323
138753,17.142778260564242
250546,20.257988824696305
140378,5.815933645385723
185063,9.528324063218738
25071,3.7247982792375964
23362,11.622960621073073
274782,3.534460149234943
240018,7.134812885886754
265326,17.52367875954121
164884,22.73617488469148
109790,24.188469629357254
46943,4.390458790693933
46436,6.766884884446662
212401,33.22045975857175
76702,9.536941894384684
288585,2.2125066278315506
287934,15.870924662456666
213519,9.829985377637271
122548,27.88858022617503
20288,34.59575227573917
179450,26.96139795024096
120287,10.500246963642542
287435,6.237526812046842
35128,8.938708219869566
50164,29.954494253785665
242866,8.819387091208466
159670,18.37512975855718
164556,17.709887326846207
162231,7.379146525633341
235429,47.087849264532025
275842,10.104611301232044
49440,3.6649598917856774
156309,31.14489879929317
5782,10.642587246100208
49567,6.857844825945012
9240,6.643919162169414
225655,9.353570115159172
296285,9.42360576949666
228962,12.701617562098425
29678,10.015730129347066
96236,9.484049050692285
195827,57.817596884249994
28459,12.414162952927605
103348,6.010393164470044
123931,36.647570650982146
184045,22.938693215828003
21329,6.108176223128145
60452,13.858066243434127
205131,9.822172660014797
145605,58.32403646481048
44404,14.889521819132868
165819,37.76638690516574
44330,6.455209793071236
147445,42.93601502021895
36699,6.902908131327471
256694,15.795829284086198
188030,9.540452719410608
229897,6.889420166634567
245090,16.898921626987164
262893,9.981685189207504
199408,6.431515622925026
262754,6.458311512609238
217377,21.061151410357123
149822,68.3813498274786
206997,11.812074666255974
266585,10.353753485951652
145504,42.81810992595296
152308,29.510449454156436
216099,5.852055159254841
111614,15.48038519789867
145188,58.91731714978467
137583,9.797880374894255
154953,8.72065680178336
22235,7.547316900683963
100869,18.00744740697785
101306,13.665733126822943
279863,43.413172252630986
196179,75.82349545363664
119733,8.407467245044083
99720,5.864466673775766
154654,21.855666618912597
181159,11.743878749591262
60866,18.63505416673301
218012,19.723863178697133
165027,9.213626235189333
285537,7.081579674946748
184013,17.203563540000793
105264,9.66798714502005
10437,13.132770900724
296230,26.55966070651396
127587,8.843523605260327
80106,4.806236742033232
69213,16.10607677063474
235691,18.055283506538647
257319,12.797642460209596
188354,18.4275644962849
10900,13.067545526117666
1973,35.85063705461578
111965,7.429520746761859
142103,41.48247289247626
150777,15.312251535770203
66505,85.67058126682866
127757,6.390346427550227
258917,12.757583085181746
126354,6.7820762742531935
247226,26.57556912072355
220761,9.946062471246387
99087,5.054385216845178
69748,11.836344942010287
261583,8.110198190406795
211008,5.241958741236332
184631,28.69537577062377
219714,29.47824832923041
223018,10.780903898667667
235124,55.75074202032804
175876,53.96571794147283
239876,14.284488357272307
63137,10.699499487412542
81232,6.462751280376662
192466,13.29338866947468
25372,14.77209455859653
59400,7.646149942488241
122227,26.142963779334792
25937,8.996829216961597
124542,13.552399983674556
139761,28.14977804994053
206489,12.502822201994197
215910,11.735295513319944
206304,17.098462833955402
276398,11.467383330288953
79826,6.991841345679068
277044,8.252014068087634
200468,15.625043450034147
163591,14.699740416162353
238031,11.754590047076059
283512,4.495525019184033
217624,17.733470886037555
58952,53.72671408348546
264063,5.010964826372978
270632,21.450711364855486
243201,20.436253633553658
184321,18.312523367900322
275661,22.66496557026211
116278,28.58834123628934
187427,14.592026995896731
291338,8.20252022057973
91311,10.265860780711439
209513,23.750397020121493
192587,13.986284988922323
265600,10.432456812659098
139541,15.838077956378653
28939,6.674779994514033
104608,14.801281071319304
2892,21.609349898115077
138275,9.77474602708205
78938,8.552093504279478
135416,13.638084943483948
260931,8.335649558543535
163779,24.734884836387288
72729,16.624604992037654
258196,7.206738959407946
220429,52.855612158903725
51267,26.52852404433088
153361,18.104767446980237
152933,21.937272662720343
61816,17.606252347567832
284796,10.491451497586086
15759,10.37096242441948
275748,4.386176150101258
10050,11.438021134036427
294347,13.608631324363028
112747,8.401379537145209
118204,13.5920420381559
181363,8.846857697524587
129849,12.032367309735479
58486,34.59193136816989
247108,10.71361822367281
196598,58.960922619966404
253834,13.65225350748259
106091,39.13362597900564
245619,20.82757503207851
123155,18.619723284293972
291425,18.13886832448806
55349,22.295435235368792
131493,11.436183699204541
30589,8.567516375005432
70972,27.1015409164013
13536,9.366153861563562
117318,16.06238023432373
218505,15.714565307389707
51552,11.16189576343386
258909,9.639847881255447
78830,23.195541934443696
126435,13.193823422267146
3386,20.494711782618165
196187,57.141012998692105
292405,12.861212902350303
47131,13.328948370980571
291695,11.806279428484032
59225,26.62362572213757
213524,13.903632295018943
66170,6.757456314001235
99448,44.176460508991156
168726,24.61389099078885
86177,39.50388882379085
99572,30.905721798972134
276806,15.415730124625878
193000,18.81069805322825
163831,5.953971250740247
48159,25.18702548302956
129012,17.565143754752615
136595,8.905258678308268
22008,11.27696632959455
63414,28.975738854098488
95586,5.907435967652037
160864,21.21908237833314
20400,10.273521212679212
8886,12.063410326342918
5632,32.06915485825766
78891,12.161578668625726
254821,10.409668069805157
19615,7.34736237563988
143439,9.7195473545014
155263,17.014767449088005
28658,5.278943785887712
115606,20.314364189874002
50770,20.65492966547394
147868,42.22659477686863
86223,8.756357194575962
53232,12.628786100148757
50782,27.543042706861375
212779,5.8635096218843215
291922,29.668813141353557
223305,21.665193751143843
262712,6.898795255735921
282262,2.0953855539639434
94084,20.63444290316378
121436,21.11757825535694
263778,30.9582306837838
137983,10.077239910839266
24031,44.925125702270535
64801,18.628635392022666
228958,19.271308233079882
176701,12.626476014316298
155393,6.320860002285215
114118,9.63921263599264
68640,13.239187204415213
58070,21.98114438211645
118670,25.279255122329104
44454,16.989127832245213
92964,17.64310061829124
54162,12.31791994309283
221621,17.602256239586847
195657,67.38505152626888
220933,3.9386120023449376
211770,14.812091325839303
60118,62.451522776681706
105029,33.448227884393006
117760,15.486664393885683
260207,21.849113102574414
93597,12.532490853090245
111681,33.29144934199348
252027,10.761105497506335
233583,26.895712967918715
17010,11.712059183852228
123970,20.634662887903783
149327,29.344626671288086
291217,8.908372044707448
267959,19.41609960335607
91131,31.6056007452493
185287,4.713274240451208
19790,44.447305489240435
202943,7.79254802425916
213845,56.62471449232962
287148,14.511284730787459
182965,9.447267391565891
145761,46.71156820225091
214640,9.931465144117855
258017,12.018704349060691
116889,13.311955886078868
238225,20.78464221370436
258506,16.633466433515498
15882,21.86685259470574
206223,14.985362450409191
99447,27.179245401221515
153791,9.617670363987854
40723,30.878826580393657
220226,62.81386981514464
221663,30.824675529067395
14723,17.607622241962016
230835,2.228332768533553
193565,18.605125015285292
131695,7.703802975749936
131848,12.483707318286642
153339,5.428860922317513
26539,11.669207463454649
78271,50.92224662230836
75706,23.874456130499677
150419,8.57352003348041
29392,13.622430135383839
95821,15.76867505327552
19616,16.044758954424392
254700,12.438220572471941
176745,19.40351780755091
215176,20.74404033374457
101664,9.291405203019698
274648,14.073742343340523
227569,32.80036754080322
64139,17.172635853720436
146664,43.29375351270729
216648,18.892296497125425
154722,43.62656058622182
148253,11.560408493876839
255093,17.257745576429876
40871,9.641572814600108
173388,9.706720315302407
236419,9.886989958193471
151161,10.597036353526551
190798,10.648437803857863
107039,19.384136231865288
174029,40.78460078847972
241918,48.89118188259971
245442,21.419406240021566
55362,5.820035335473939
247423,19.895728060398838
100180,29.898222544336765
234313,16.567889243122096
172553,20.62666032612145
77260,14.832283907359313
28356,13.823622552271514
295119,9.010366751347423
229268,39.687966468470506
107745,13.07071529370722
38787,15.748993068814897
292029,4.714763700131875
210501,20.381027781348845
1106,36.7322825064519
292090,25.98477240739759
237205,12.056835363582476
162169,9.498347976752937
244911,7.801914295472029
180625,18.628745692976302
189397,9.189324301939811
241018,22.54910114819553
117898,23.976010742507032
89764,8.792703921813846
295559,18.92207315724047
145563,40.86303592927937
151597,11.743121087526566
295142,7.719737405834876
138549,26.682978161006456
6038,22.40059147895646
246373,34.630308814822655
292813,10.522377326275443
6953,18.757459696434037
227758,102.20602599559845
108485,14.757337372527687
204445,20.121995270913832
229341,24.12657881387359
160950,45.61280640537377
213560,12.061638371033801
261705,13.39338040105556
250015,17.019570559840616
165673,5.385075590593948
151622,5.9354220348892985
287017,8.899382319646685
74727,5.0196614785306615
182908,16.656598226172022
21028,24.956299967904396
15988,24.89396121811317
65086,24.60112093562749
250433,10.13617770195707
217293,4.189634268132042
22830,10.719583020999
19929,34.51247747089202
41534,10.2023335315869
4967,9.407289861901493
77203,16.47165371596465
75922,16.637637182024164
19052,12.647403568908404
5568,8.975934150562157
213151,16.881077882126267
238672,20.7621275494883
34869,9.372553969463684
261153,7.907015390082295
46069,13.678594157859553
78892,12.606059890634917
32344,17.311600632199696
179758,30.71941648802689
146563,90.25150096598422
257814,4.797450785230145
262176,13.402613599543603
242068,45.447883951978866
214915,23.076339848545967
167802,3.1219905650311754
147805,62.38092916295545
