sample_id,price
145197,52.295481519606014
173425,14.458481650001367
6874,6.93248018864198
269437,16.263193177097563
21420,13.19272296013491
205414,7.882835479912838
198562,6.281652116223064
282815,3.625478727833676
157386,55.720280473872066
190240,16.176343775140886
219326,19.516821516556774
217917,18.55145178325646
285359,10.598647836746277
190599,6.884805807229428
150047,11.591922278520153
224395,6.893263470614486
269615,10.06945026340355
201230,25.063004796497992
182897,19.80102334705677
89168,7.977748023693605
264912,12.775640147967335
24091,17.20671414011304
179169,3.7461723010810744
110914,18.58149429865693
25632,6.535808464221693
190498,17.883863515880783
151466,9.706353355835441
218613,11.773935692500617
125077,14.672272595326843
209350,19.904567773573746
159205,10.49300812631843
119871,12.032337149044341
65587,15.540436389217948
84142,33.88807507479804
256589,15.77821047892525
47318,6.6636054488947005
223854,7.885506520983887
5733,12.653923448848728
89271,9.629866723224787
36085,7.719097645195208
216374,4.664957352093359
266259,13.454248260143203
100789,8.183243708374578
128973,12.194681849796543
192242,5.239460817416017
68847,21.55749445877309
156825,116.22739872813034
258961,13.186913020338084
165446,9.52656214482999
36119,13.024479118189664
282145,1.7357241139986739
159253,6.598318696678827
257534,13.202136277722273
129664,12.068189480340811
273098,9.72241738368757
139418,15.935795765276502
278146,7.035534454617788
299362,13.501932065159078
164030,18.83986516175635
216962,14.854826337811136
14141,2.5457087831543244
56868,16.07921827928412
179128,26.181390160617934
163365,12.983189539017621
137868,24.225236750483784
297075,11.675746741768982
42342,11.054806876974752
107191,12.028217363305929
222193,15.281897695719072
10357,22.697719189930996
169819,21.164717405441806
222458,24.50001885991199
126361,22.878970537132687
71124,17.52722024933127
2213,24.867394298930293
298711,10.565355363210571
180185,12.391153520680483
81726,18.613663251371936
53142,10.305749331535669
262905,7.032536080435129
151055,21.95118447075649
34812,19.175520846425833
158889,21.205172893675876
204008,19.04375224628503
181178,14.29055241471929
119211,21.22879096420739
30342,12.631574808325185
276165,11.213125527763422
1365,39.80421374615879
117940,6.5238689288379605
118241,91.53964251114323
110482,24.451299680031067
161977,19.826923954750484
87485,2.523570687759921
52436,8.444584637901013
49271,6.89476066988562
294426,16.59086572126933
176011,7.630634329137072
100968,13.793541241460684
106316,11.163709372265952
22014,16.176775221829075
204029,8.63722672531802
152997,9.377930648539031
30762,9.151248423036241
28836,9.69733262611308
232768,14.405557063738291
52563,21.259154363231826
161456,26.769116994592306
70282,13.17967038256373
191270,11.366646468104571
158186,9.94878597837108
259700,15.162316716881506
145986,57.93061634670494
162784,9.577418480894346
117838,15.05210554919836
265084,13.157118585057237
146193,11.004014483285287
178310,8.122887871375486
277145,4.688020568576941
293365,12.07136667697282
293795,11.071826300128144
199597,9.98268208535075
193957,10.589289927942833
79527,6.521371629131923
101190,17.436859746474966
295746,15.726938273576105
224596,8.837228530894116
54090,12.56687690430238
228,10.481605989277964
253718,6.606043811461522
104854,20.407811123695158
78610,9.356054395352329
248878,3.240931544853248
45174,9.423708203925955
167319,9.25702077202038
296715,10.475091273367672
12300,12.647672754612481
226397,10.030846267129624
98517,12.830977121464839
53955,14.70395085667743
271856,10.498630781475613
65150,5.609006994942734
107370,26.71438827052389
203945,10.527859568717222
217477,14.176622513988184
131215,11.790986165726785
52385,26.249388260411163
203150,5.633863590520634
186912,25.686185982731942
59665,19.5608570921233
127212,19.296899885816742
124664,16.321394135658068
39488,8.716182136755727
186489,19.085823845304425
31086,8.274431831351428
2116,107.1604901535438
272074,10.609596585563748
239150,18.088100394285842
112993,10.088307913780724
7122,11.298811816860688
46548,13.707159329355642
265895,4.1969513322059235
297548,20.067775052696486
85430,10.874193651369737
146979,59.23311448234477
234753,11.948235098777982
290207,10.475757271112883
55020,33.90395954460372
253016,13.562386963532125
72911,21.33001822547978
256149,12.944857899551035
120704,15.319706052658203
7990,15.402024356141421
108382,11.902046485764185
268747,12.482319917676852
106639,10.928707181798384
117388,8.894776748371003
179234,34.63171829279767
226574,11.864359774215492
84012,9.642847268757317
144792,9.390113988496223
93706,24.6026514088594
199654,11.12483492809666
66015,25.324251161081172
157204,27.67197463311715
197939,25.35631227366326
66599,21.17810887077675
146421,26.856530063957987
222124,18.140805667832495
207327,20.33383948461262
86036,22.203700481430396
24836,25.49861457392819
254000,8.741224006263066
222941,15.092965161415124
131083,6.023075177696937
291731,12.164044175233498
162067,7.448568113468406
188058,10.273814083781422
196997,13.961436016852485
12971,18.182839783829913
93917,8.844475556172698
162928,7.809610377406512
11294,7.92603212139232
11460,6.471042797395946
224824,23.565734556048458
122098,11.217019305942042
108025,17.2585021433376
265760,7.188686639729321
93116,7.937161904824814
73649,11.31518047642049
180715,7.4574237639195395
244294,20.289645985068162
94183,16.525516954227445
290171,10.520171616789911
237343,19.10880380178663
75794,6.5680721113786165
17986,54.48918474618428
192405,11.107356566392022
279750,13.644642212636434
12468,6.591313608899719
32860,12.287696658390821
18798,37.37366058089498
269657,13.563815007892378
225042,12.075189640648858
31444,9.19011862686147
54389,47.86354329549701
163525,16.63726464473391
162655,20.175382314931166
223188,9.44890630098631
101311,14.095287453489373
287427,11.250933552705657
277414,10.494666035776731
190850,10.231848532287696
184009,9.240618431870052
71721,26.28077327784892
221665,21.915176853358627
89979,12.04762140738117
169269,5.931407736111979
241107,7.3787704538925025
155362,15.110614607227994
27849,7.439675603442551
152628,4.64908832661125
181973,11.083598088373012
131682,6.839706109864344
292355,12.690999774978993
40954,16.597145660389277
149121,47.47384885990142
81567,19.085263813158537
178491,10.71099064806382
227314,25.87236611821762
17753,33.47225609518551
266647,17.381921913158365
65674,10.383199137704914
264639,14.24566610164896
201015,8.846800625896886
254367,13.211833427948427
20867,23.812584930565624
124518,21.608354136846916
91497,12.060249622721026
129649,21.41548980814408
185253,6.82579190505779
213419,18.499766443712122
122243,18.471632326660263
217238,25.91526259998097
241499,17.702985778196247
42271,24.10353430248061
261652,17.47327309768121
77437,12.237550484567148
254598,14.700585727680533
128167,23.665703440263687
249422,24.808472268842518
290007,6.574712269512839
73205,11.714477793666706
246279,23.721900161214286
275141,30.904436181810887
87635,8.313058571988487
78387,10.542297665577417
29171,11.084995140388079
224693,13.679495802768537
157866,14.636221864820778
83723,8.385427435205035
17458,23.11925994590712
111132,17.285495650240225
286819,19.68768604234067
6574,18.63315423610625
60835,11.571027768376158
181566,8.051627589587751
120156,6.3220923481313465
168040,19.64791470753452
284840,3.866579861512018
81559,8.089903246172204
215510,10.815716443118552
94248,10.963999128645531
132869,14.86713684530774
188698,7.996650940906462
106234,9.609572756273876
140623,7.991979889978323
272649,26.80034218332084
118429,13.107231878562034
3703,9.761753819192357
83695,12.19159366268986
101105,10.011221827783169
187093,7.414194582307581
268940,5.498153240154713
149630,15.428066926804032
245360,15.622964695556469
248711,13.140020756313124
256769,12.576084729962746
180566,20.644349565513437
211935,8.692354719494128
200918,5.56549818456532
263986,55.29859210611482
127605,10.059099963398621
236348,14.310133945251962
73874,19.97413720737046
268872,11.403403836731236
147731,54.12233488743426
209932,93.17541247406406
20141,33.72485266729703
63041,15.043922433864475
185657,7.295211226041226
136991,8.704646167353713
44550,12.183868504549443
113962,4.847326534502299
120646,11.822796738034247
153137,13.001920224047593
28879,9.684098180069034
169827,11.61974864177672
36881,23.25982144453103
224579,11.821241749845319
176006,10.333260471927858
120668,8.614723647755836
200082,17.582881420280618
132493,6.4200054171373155
56584,11.05879393371806
45940,6.163730086757914
230360,18.516800197266765
275216,12.422898826355956
277230,12.362748166939657
4857,27.223519972729218
56145,8.020773889791911
267559,4.785494224337162
170751,4.949053018275619
200591,13.702070247293388
25062,5.5474958853876535
41592,7.9121064917540345
215723,24.55897281206399
103340,7.8068163142210665
210700,53.905046210702466
155724,4.663788553176989
77704,81.5761339766287
208285,57.860973909728834
180736,21.253392862244787
103513,5.890827009040684
168365,12.93799378020364
242439,18.535059102583546
256974,13.43390753601559
5696,8.130683968836854
188344,5.033875175273061
46827,21.41477941369547
18254,31.17416580167116
57247,24.806063602247054
283427,4.475777392035656
21009,26.23157282874621
129278,10.197211857501033
99752,4.87004491151822
179627,12.303136914870993
141462,21.13222866206779
195163,54.59740380956979
231135,19.123353067055618
18673,8.663451206415104
96602,6.97611864956744
198201,21.0032001031141
161511,10.727101084414556
246002,35.71685592430863
232629,16.944220435092603
77666,21.966910333410542
44906,6.2905696608296315
266802,8.16559096774577
84986,14.879033970973085
290765,45.68107988538856
68107,2.346865549768368
63903,17.746933587749467
292691,8.304772122959786
210470,7.922822831428252
193701,6.137884820645542
193552,13.63042676628855
275319,8.919414461575723
149556,18.705561474943043
51973,10.103517132638434
287210,73.43990934298922
89821,8.296454477953123
82078,10.606815850084427
76003,8.905864196548515
120241,20.277860643948944
227906,6.635018582436032
257776,29.292146821272745
108537,21.828721756114124
130093,26.32704327294882
166900,10.3978442153991
205893,9.104823916212652
82,9.311435078424944
146267,9.999557913254728
129415,9.65254268595483
246778,18.759333573495294
156240,7.59251966219085
198504,11.352056419130697
27450,30.23235939404689
136030,12.39267294202519
235390,43.083597308036246
190962,10.134591235559514
169772,12.417543101099156
209232,8.476524083503255
193907,27.970203717898926
194240,3.136094270551881
34763,9.770097582580833
223738,11.354648115379128
268722,8.400751286146782
254385,11.395880550731842
123904,20.792986616106802
289808,13.099415350561301
252385,25.4729700421337
184473,10.006375839121015
44536,13.68700044323546
159563,10.498204686335328
46733,7.7020138709347306
137353,11.72284785997065
6772,21.78628334865362
245474,17.4281859929231
248180,18.842717185182845
238201,14.853207098492339
182023,6.28382641040006
91978,7.9206668146457115
148357,8.07711958560751
168210,19.80472638213904
17791,24.771168964068092
237409,15.34657987116076
172993,24.013356161376695
50842,19.63011377756301
293693,16.957151393212513
68998,18.78926622186101
257871,13.052624097225022
232236,8.401938292842203
117754,14.813998477791474
126239,8.95121018941005
120578,8.894261254341512
194735,7.778663152415998
192102,107.65071009682138
94516,12.117750757815482
265109,13.540258344047098
189624,8.774955943298261
274728,9.680678736046698
24242,14.668708867859852
7042,30.286691613690653
132574,16.220103101661575
291108,10.359653304026532
136527,5.805880473939
234178,6.42013199963523
211380,39.47374243992802
225167,11.144320381264189
154200,5.086317124168789
290382,11.837528714941891
135432,6.0420013961391525
209127,45.946738550488
71,9.731937240804674
208488,33.94808136885336
56141,13.813564029134302
228963,13.047108368340705
237361,8.780890237200055
202671,19.771931376319866
55347,26.842089138295865
96003,16.179751668398257
128192,12.298127617066314
172061,10.784176524922733
4858,29.576761082812627
137869,10.849351684298137
64086,27.062010791090966
204696,17.651091908340774
296732,19.296791976192328
69394,9.104556891370668
225707,15.701276054201855
196508,69.39307956515856
274152,9.297364511948041
116,11.658903401019117
92689,8.948829085053859
77045,12.656712592459602
159341,6.359687326782795
19752,32.533435009060355
16825,37.23317278473215
115446,21.87921448756409
209389,34.19788941867428
112212,13.734916865888243
38946,7.237899038713483
153911,12.820453381073518
234547,15.587700335697676
226780,13.430776636451554
257,30.58577479966406
5853,11.829740304319849
14206,26.0985269707325
108873,13.95665042379053
17597,9.993535063717665
286179,22.73933973224866
61242,11.310972621439527
251024,10.210752321684897
179306,40.338878252233826
237332,4.866339730964182
129808,10.677836090542954
44732,14.837244718029076
221867,9.202621554902542
269733,8.746500891120778
23215,23.233127344717264
183157,9.864692967147096
7188,10.334249067999496
23670,11.186184143402853
23874,24.602617910696882
38397,8.90751124730561
10657,7.80915646264857
83400,11.396778269163402
147149,21.88785428789168
122341,13.479943267877317
214800,22.18936401132269
139064,22.073881582923047
250058,8.363690930349481
135195,38.31062136323215
196557,64.97938619229834
113443,16.880020434043697
296641,11.753483028966059
245225,13.991616949691117
