sample_id,price
131572,4.182951439252593
133407,7.442153863704375
77001,6.980183400610895
113114,13.262989179033472
278796,7.875595320103411
53968,17.84234698781874
94242,7.686133151153477
187213,6.530138048316629
17373,23.733645783811117
209944,19.865819130842766
129980,10.069579497908778
123108,15.542254248953784
142298,30.547033353854093
207979,113.53008343989698
236107,16.874160833078836
81673,13.592856001878332
155161,10.29269868694136
23814,18.713571348078705
49282,18.136092608786722
192136,5.26759267443239
283446,4.549359610913506
271959,5.262595554636685
63969,46.555725563366124
167856,5.711754833678483
275087,8.255757857116528
145949,58.417881016230474
58528,21.505481585690806
246209,80.35096450495303
290226,20.242319164216987
229632,15.00452381807161
48415,23.028465855876863
201703,16.79021221633173
104493,12.973248565489838
186964,21.08430187466214
49334,12.801680975386795
291687,22.793819781253383
67388,26.321632809385683
10663,7.411597261318296
204470,8.612228059514615
242951,8.507910657732616
220079,10.40817882796812
139333,21.218417586045064
174563,10.496070906767686
12279,11.330825928430789
251420,7.292169802776322
28887,10.09424975915024
155355,8.410500130145632
139334,14.625965388270595
183403,17.262660813992106
297178,7.659569500556889
290493,6.099719958095643
14990,15.69699286743604
80145,8.413473266511213
119952,21.167800141341655
203114,8.953307106349364
243990,17.235848639508077
261484,11.774796093837548
216197,4.869801750319213
141248,22.77554281533081
68582,15.452209202476379
176660,6.912761149941705
40658,2.302985958198798
80337,6.747267120003619
163148,9.80272910267198
266401,9.76004520244561
14281,21.6700225132439
150716,37.63071536398593
139830,9.229117884899203
120650,10.429771061076952
130704,53.59271656307653
127441,6.823828007129537
298410,6.863664848125609
218259,10.535181477281192
80520,13.230889912579938
165882,10.664961657912325
116775,12.583810221236268
24194,9.836362311207075
15154,37.7404830537612
194499,15.998080023442757
100956,11.678405124609837
247547,13.90306113799399
60262,9.892499384102598
127872,10.521969521515208
201657,23.71913095875713
44588,25.26353506398191
86491,5.365083124906449
166730,14.078235202811937
59919,16.194778796649988
145807,7.230940406240862
53149,43.154425551877374
196511,56.01364947307622
5316,59.12065317524708
203623,22.801899805517433
90141,14.680756454724877
224842,20.71965554479571
43888,6.766416088772263
210190,27.80640477101438
178996,11.681624103656977
90485,8.094115688053515
26296,14.397598539585891
79030,8.010566401622414
225648,17.521250889269602
32664,8.112376123877645
62175,13.088743695455173
118576,18.088586172758074
199151,9.972877855585404
134137,9.583799589044006
164838,10.479703656711063
158829,12.793023112355982
196339,38.38325583185645
225962,19.5829205662073
226845,15.485431129059814
133451,5.872133816124126
17545,6.156271138704957
115370,23.39859912727393
194068,14.115589882778334
89244,17.63373716325242
62969,9.845585656853883
200154,14.497372002485614
269537,10.432432523293006
34142,8.442031584077176
103182,31.745475584627393
221648,10.98546828081662
100965,17.15731061991656
196979,13.015160172758975
107772,19.603728730214016
187823,19.055506922779074
50697,51.78904119674421
39244,13.12734395354392
279176,28.26087815483223
119667,11.504741949441273
252641,6.206547166589987
190856,14.91399854588288
18242,50.31982310975685
213718,29.203971149454826
56955,21.13011760943889
89788,12.456037626691879
283303,8.634535954099317
108417,14.144088374851686
30982,11.489412988612171
174272,9.670384980519279
186404,21.91536269810763
171150,9.64454754079536
18330,9.485706111078024
49607,10.455202722835988
20860,75.30919786956385
289292,6.081193880278144
18228,49.98561563670354
222785,7.4623187443018795
103070,10.197893333205187
69377,14.532279608634541
233553,27.131417798986035
15115,20.35209307631978
175778,7.2234359773939545
290209,14.009591603812273
135973,21.1492373575185
18383,15.113610333064306
287129,9.240792813039215
290098,11.536294964375752
260800,9.840694298613592
279860,12.694289295241466
277259,10.949648627753804
9290,8.29178300005952
79777,29.180989464037435
139322,8.78955643305869
5362,14.056481004705157
62497,59.46250584748799
115391,27.412242139349928
204830,8.787380895451603
288671,9.832482137875207
18318,9.269343821116298
149481,11.410702171572705
74893,14.959918531425064
167967,9.52771561825024
264052,17.893039578018033
219699,5.3628177288168
279228,9.27872658300926
142957,50.5408423946648
178417,6.356341506006299
195078,5.922871706779039
91426,14.962653772277255
288086,7.552513525127942
37355,10.823298507142896
76614,19.936009975578912
280621,24.824147575489047
67261,14.085102666617628
130011,13.719909651770724
255549,12.020052511272192
134405,18.083978155125372
98706,17.117807478371024
136450,16.86847454255165
197270,10.766234924192046
155136,15.732218571628476
35572,16.01978724746445
41091,27.47576959555867
36509,19.528332344899717
248751,11.015923084925308
210496,13.259437369830856
42637,10.42144286397704
200671,7.277137149249829
96554,8.46175148623039
289635,12.357933266898309
172648,4.782836901568408
273485,41.60360582576133
192249,14.474900554823908
171871,7.938549905245057
14425,37.95767340215416
15065,25.84032354180878
194237,6.9637641475095435
4521,59.17850183443852
272951,10.24514629441757
285369,10.445684485001411
52756,46.64151475703166
58249,12.087554698699215
293819,10.186659825305462
297276,20.840475614464424
188362,28.33059570133754
115266,18.29121396495463
33550,5.798088869659356
148269,19.82707809297326
46221,10.810828802985743
247766,22.79896403011483
62398,21.600458566612463
130672,50.62358019440723
234648,31.44608318130263
51782,10.08905514677438
218592,4.157780120913605
9597,16.60940256942599
178527,11.246539815227
245420,30.13426163941829
216223,18.32599979853945
270656,16.879386972107802
103612,8.852572222568375
14507,19.24263689685874
282517,5.978105228326408
126745,37.74625577603925
203474,35.842315528904216
56614,10.608455112195006
132672,5.531656523254106
259201,5.6923247564869754
153652,8.904582021666078
155586,13.305262491388145
103536,9.549693208725559
58334,21.138518606232964
45206,9.920645318910136
23027,24.37068395538256
23798,7.500421460211117
31566,16.169537608670556
46698,14.126676373829627
58704,9.630303688873859
212584,15.531363633518161
201330,63.433589325343696
42756,5.718213990906788
194202,20.71432280597218
234315,5.654784384197608
166811,19.078049378125808
172922,7.966162937334308
111597,18.119742993480845
41721,20.39939521230733
159327,16.099275739961243
37403,3.825395953785214
112293,8.925727236651358
22525,10.356645744444371
52044,30.187008901096853
155739,8.712260183809896
294328,12.391391304510593
169290,49.42688594950097
168354,18.881760795914342
121649,32.97882989247413
120355,28.211314483381667
104817,9.674430061891057
277533,12.5383882618816
233670,17.854155421713934
62651,19.032920496332647
85834,14.182801050077286
295510,26.498855673094948
107345,7.879824125730043
113583,10.483176421833686
251442,11.788443316783594
140931,10.762033046936539
78930,14.275289431746092
141140,13.14649555089471
32735,7.658834429715376
189432,11.245781761128653
214051,31.21421686243897
153290,3.7911648759587324
51943,12.805357951874552
16772,14.917842186420033
167198,14.468099884913503
233265,1.6136199622849623
175508,19.334404847023308
259853,24.308265867040753
287251,9.18089539084648
139570,13.019268009356137
203426,9.376655132397207
253730,14.026811089328403
254232,8.719720242435587
220319,15.716874607420616
118384,30.80296341244402
143092,38.70457900292257
107071,25.79069349729901
99656,13.698104104016897
215196,20.379127104715838
84437,21.879124422320082
289712,14.162818706363863
69903,24.977642960117898
285445,7.152932941103796
182214,22.012110174695724
99252,11.163710768115658
67156,19.298050865865076
153325,17.52354559849302
105669,12.614056295450597
90450,16.812115901763246
123775,7.33545852335325
169770,10.03219192319443
97289,12.932435912808375
73809,23.76769214375357
162767,6.8432200140628225
48786,9.44928586868465
13698,1.8532823435233285
107252,4.044882306826146
182075,24.550471506420532
158566,11.533333763273976
25801,9.93295409841791
248577,5.2040069521846934
4329,6.216097801638936
291344,9.070376737925203
173412,20.715287742352388
84731,26.99193137075717
3657,79.04919805303842
8981,21.608903842230646
242730,29.072792341141554
177198,21.189354450034028
149747,96.77783562096259
104132,4.580880369647016
27086,14.556102233098871
165369,27.83719319165578
71074,22.551395238215804
258392,31.599801155880613
130577,9.440601026731654
97898,15.751673830643645
248850,6.535402304944131
1845,80.96576608594184
294016,25.852392812068366
192543,14.338446208919514
5452,51.807117107872365
210813,20.46193132611556
256356,20.558659329704486
265693,8.669272216085384
1766,43.844938168896206
105454,16.420773878036577
152363,22.630547533452535
52275,8.289480234017041
271787,5.890566076350984
96453,17.03478439942212
203045,26.906737375968337
9665,15.903305988267809
149544,84.21051850278204
207537,63.14578119265951
89590,8.499053981193905
9675,6.23982855976516
185715,9.108583836321804
88377,6.860203852585063
285139,5.513514995423613
257339,18.817991742388372
285840,26.740809976415775
15389,29.194934606411064
103613,9.693604735168384
262170,9.176467593403425
43815,17.76356892891403
169911,6.124057768871935
78000,7.9591969747099105
280759,26.596701874389787
252990,60.21231503447841
80591,3.5683408261582663
71062,10.396213453118603
45891,6.490752719322666
286788,15.166680318299612
48634,8.853322124667642
118968,7.661496025440104
27597,6.63517160348519
146246,7.586930067551046
148388,56.49146283321075
227276,16.203206515621083
226273,25.967968879439862
36972,9.553044522584422
196437,57.1836582750569
168902,18.087617735077217
107578,15.020140899320532
58282,11.98934796971261
184215,13.093331899947826
222360,24.57760819285761
146474,46.97059521407068
222115,22.05003905387662
185217,11.166269964496175
31276,20.883865964641554
200211,4.485293900500581
186670,9.07531494149068
57941,13.00462584969953
160094,34.42806859686163
84553,5.685561017109522
292923,7.355866484393728
81748,13.418256083228101
93012,6.5914493234054685
84335,10.690992227051852
261538,10.68350018621133
68607,16.563457470583685
222322,19.663192819902026
229901,6.773579228748765
268558,15.629442130691597
150619,5.841727170382676
180685,17.250665840234273
262584,7.633737938535243
251981,18.391910551445875
18909,37.95170694549147
267014,7.252655197792814
213877,14.385445426252662
281767,2.1943097517012307
236887,12.720262982336735
258063,6.825295932306962
160353,10.534336924938458
27219,6.5520748369422375
12875,4.09488468385836
242821,12.49394035148259
59799,17.257764854753674
124564,9.099514387120685
4454,13.957766270498684
236109,32.194145922143285
125772,17.688771456052045
22560,13.451816761457266
26567,13.724191083220486
28522,18.256560200606646
17959,76.61467148965576
43016,6.217430684229883
240140,14.267624671949356
86978,9.314819618952352
177398,27.59405462307336
286475,10.066805479871332
76421,9.162498152275264
225997,20.237080072328045
105494,19.301160591125914
56132,35.774857089224355
170458,24.037672997702053
59332,22.550625304256155
176978,7.1218500060545304
18394,16.34037618083749
167131,26.45437479431354
189913,106.66049034824782
16488,15.07600792160773
205558,26.74795545251103
298422,11.893653919224707
159547,9.271750623387005
110401,8.087803457327333
235486,40.9357512453345
121449,14.684089938359262
22650,9.66124245771789
162586,8.3023196007693
222129,28.77423546731694
28004,11.263871291246321
223059,5.409530089480222
213053,34.743428880710745
14407,18.842751197593742
87342,13.30091106405198
133014,13.551118421094849
220521,9.862378450531084
124714,24.054818138978046
3889,18.13782041487455
13672,22.384302934256485
270114,11.867720582004482
179238,4.097155550214232
233127,12.138545080564032
63924,24.08779322901508
22222,13.447761600268263
182296,6.915134396535303
278606,9.121188837441926
10110,22.546091512303537
278098,6.0616486125229425
243153,11.248631789085355
88771,10.350005388627283
277941,10.673123084964827
99811,5.102267529951249
214209,54.91454517687388
13338,27.107122421878717
36080,10.168608126490975
21825,17.109629488313647
20557,9.18065227492373
81696,10.700047373805722
82641,10.370084725301988
31817,15.573627698480989
199803,6.982908698166614
33055,28.587671086176837
296860,14.966222356699475
45313,5.274353711866139
66330,28.6014530026386
149333,29.486682930242424
272530,3.1852034361447674
91788,8.649274458178883
269006,5.315056693659641
20662,33.41749559463525
118523,16.752178179682954
249220,6.7834266046702485
142645,82.00821402086206
242726,6.691606624016249
137901,30.338733547612918
55904,4.485329495591498
255745,17.646622787021396
28670,9.646588642324286
139148,11.162476911553956
200123,18.538248739287685
123447,13.002703957480904
296655,14.23659577702088
152842,3.6766244662119236
64442,7.869260655567156
45520,8.737572342432593
21832,14.941380675343712
9404,21.73970331855273
205719,14.44310660376055
107181,20.355846788554718
232275,23.53849137638625
102339,51.76282857883438
297099,7.357781702242284
23466,88.30834592283409
2673,20.813969299199606
38886,10.908734918665743
19995,74.13350504606154
271127,6.179888000715446
224321,19.912989180979928
272201,30.987039131453752
154522,12.60047761498962
